-150.000000	9.020000
-145.000000	9.020000
-140.000000	9.020000
-135.000000	9.020000
-130.000000	9.020000
-125.000000	9.020000
-120.000000	9.020000
-115.000000	9.020000
-110.000000	9.020000
-105.000000	9.020000
-100.000000	9.020000
-95.000000	9.020000
-90.000000	9.020000
-85.000000	9.020000
-80.000000	9.020000
-75.000000	9.020000
-70.000000	9.030000
-65.000000	9.030000
-60.000000	9.030000
-55.000000	9.040000
-50.000000	9.050000
-45.000000	9.070000
-40.000000	9.100000
-35.000000	9.150000
-30.000000	9.210000
-25.000000	9.310000
-20.000000	9.470000
-15.000000	9.700000
-10.000000	10.030000
-5.000000	10.530000
0.000000	11.220000
5.000000	12.130000
10.000000	13.210000
15.000000	14.230000
20.000000	14.750000
25.000000	14.370000
30.000000	13.100000
35.000000	11.400000
40.000000	9.760000
45.000000	8.440000
50.000000	7.470000
55.000000	6.790000
60.000000	6.320000
65.000000	6.010000
70.000000	5.810000
75.000000	5.670000
80.000000	5.580000
85.000000	5.530000
90.000000	5.490000
95.000000	5.460000
100.000000	5.450000
105.000000	5.440000
110.000000	5.430000
115.000000	5.420000
120.000000	5.420000
125.000000	5.420000
130.000000	5.420000
135.000000	5.420000
140.000000	5.420000
145.000000	5.420000
150.000000	5.420000
