-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000001
-70.000000	0.000001
-65.000000	0.000002
-60.000000	0.000003
-55.000000	0.000005
-50.000000	0.000007
-45.000000	0.000011
-40.000000	0.000017
-35.000000	0.000026
-30.000000	0.000039
-25.000000	0.000060
-20.000000	0.000090
-15.000000	0.000137
-10.000000	0.000208
-5.000000	0.000315
0.000000	0.000478
5.000000	0.000727
10.000000	0.001108
15.000000	0.001700
20.000000	0.002634
25.000000	0.004161
30.000000	0.006784
35.000000	0.011623
40.000000	0.021336
45.000000	0.042366
50.000000	0.089644
55.000000	0.191591
60.000000	0.376047
65.000000	0.612815
70.000000	0.808213
75.000000	0.918155
80.000000	0.967242
85.000000	0.987030
90.000000	0.994776
95.000000	0.997827
100.000000	0.999060
105.000000	0.999576
110.000000	0.999801
115.000000	0.999903
120.000000	0.999952
125.000000	0.999975
130.000000	0.999987
135.000000	0.999993
140.000000	0.999996
145.000000	0.999998
150.000000	0.999999
