-150.000000	0.000033
-145.000000	0.000033
-140.000000	0.000033
-135.000000	0.000033
-130.000000	0.000033
-125.000000	0.000033
-120.000000	0.000033
-115.000000	0.000033
-110.000000	0.000033
-105.000000	0.000033
-100.000000	0.000033
-95.000000	0.000033
-90.000000	0.000033
-85.000000	0.000033
-80.000000	0.000033
-75.000000	0.000033
-70.000000	0.000033
-65.000000	0.000033
-60.000000	0.000033
-55.000000	0.000033
-50.000000	0.000033
-45.000000	0.000033
-40.000000	0.000033
-35.000000	0.000033
-30.000000	0.000033
-25.000000	0.000033
-20.000000	0.000033
-15.000000	0.000033
-10.000000	0.000033
-5.000000	0.000033
0.000000	0.000033
5.000000	0.000033
10.000000	0.000033
15.000000	0.000033
20.000000	0.000033
25.000000	0.000033
30.000000	0.000033
35.000000	0.000033
40.000000	0.000033
45.000000	0.000033
50.000000	0.000033
55.000000	0.000033
60.000000	0.000033
65.000000	0.000033
70.000000	0.000033
75.000000	0.000033
80.000000	0.000033
85.000000	0.000033
90.000000	0.000033
95.000000	0.000033
100.000000	0.000033
105.000000	0.000033
110.000000	0.000033
115.000000	0.000033
120.000000	0.000033
125.000000	0.000033
130.000000	0.000033
135.000000	0.000033
140.000000	0.000033
145.000000	0.000033
150.000000	0.000033
