-150.000000	0.041705
-145.000000	0.049768
-140.000000	0.059292
-135.000000	0.070504
-130.000000	0.083648
-125.000000	0.098980
-120.000000	0.116765
-115.000000	0.137260
-110.000000	0.160697
-105.000000	0.187267
-100.000000	0.217093
-95.000000	0.250209
-90.000000	0.286527
-85.000000	0.325825
-80.000000	0.367734
-75.000000	0.411745
-70.000000	0.457211
-65.000000	0.503401
-60.000000	0.549533
-55.000000	0.594830
-50.000000	0.638570
-45.000000	0.680124
-40.000000	0.719005
-35.000000	0.754860
-30.000000	0.787494
-25.000000	0.816835
-20.000000	0.842934
-15.000000	0.865926
-10.000000	0.886008
-5.000000	0.903415
0.000000	0.918403
5.000000	0.931248
10.000000	0.942201
15.000000	0.951497
20.000000	0.959365
25.000000	0.966000
30.000000	0.971585
35.000000	0.976274
40.000000	0.980206
45.000000	0.983497
50.000000	0.986248
55.000000	0.988546
60.000000	0.990464
65.000000	0.992063
70.000000	0.993396
75.000000	0.994506
80.000000	0.995431
85.000000	0.996200
90.000000	0.996841
95.000000	0.997373
100.000000	0.997816
105.000000	0.998185
110.000000	0.998491
115.000000	0.998746
120.000000	0.998958
125.000000	0.999134
130.000000	0.999280
135.000000	0.999402
140.000000	0.999503
145.000000	0.999587
150.000000	0.999657
