-150.000000	0.034804
-145.000000	0.034804
-140.000000	0.034804
-135.000000	0.034804
-130.000000	0.034804
-125.000000	0.034804
-120.000000	0.034804
-115.000000	0.034804
-110.000000	0.034804
-105.000000	0.034804
-100.000000	0.034804
-95.000000	0.034804
-90.000000	0.034804
-85.000000	0.034804
-80.000000	0.034804
-75.000000	0.034804
-70.000000	0.034804
-65.000000	0.034804
-60.000000	0.034804
-55.000000	0.034804
-50.000000	0.034804
-45.000000	0.034804
-40.000000	0.034804
-35.000000	0.034804
-30.000000	0.034804
-25.000000	0.034804
-20.000000	0.034804
-15.000000	0.034804
-10.000000	0.034804
-5.000000	0.034804
0.000000	0.034804
5.000000	0.034804
10.000000	0.034804
15.000000	0.034804
20.000000	0.034804
25.000000	0.034804
30.000000	0.034804
35.000000	0.034804
40.000000	0.034804
45.000000	0.034804
50.000000	0.034804
55.000000	0.034804
60.000000	0.034804
65.000000	0.034804
70.000000	0.034804
75.000000	0.034804
80.000000	0.034804
85.000000	0.034804
90.000000	0.034804
95.000000	0.034804
100.000000	0.034804
105.000000	0.034804
110.000000	0.034804
115.000000	0.034804
120.000000	0.034804
125.000000	0.034804
130.000000	0.034804
135.000000	0.034804
140.000000	0.034804
145.000000	0.034804
150.000000	0.034804
