-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000002
-115.000000	0.000003
-110.000000	0.000005
-105.000000	0.000007
-100.000000	0.000011
-95.000000	0.000017
-90.000000	0.000026
-85.000000	0.000040
-80.000000	0.000062
-75.000000	0.000095
-70.000000	0.000145
-65.000000	0.000222
-60.000000	0.000339
-55.000000	0.000519
-50.000000	0.000795
-45.000000	0.001219
-40.000000	0.001869
-35.000000	0.002871
-30.000000	0.004420
-25.000000	0.006825
-20.000000	0.010589
-15.000000	0.016536
-10.000000	0.026051
-5.000000	0.041496
0.000000	0.066888
5.000000	0.108794
10.000000	0.176683
15.000000	0.280309
20.000000	0.420745
25.000000	0.579552
30.000000	0.724276
35.000000	0.832115
40.000000	0.901466
45.000000	0.942504
50.000000	0.966027
55.000000	0.979524
60.000000	0.987409
65.000000	0.992121
70.000000	0.995005
75.000000	0.996802
80.000000	0.997938
85.000000	0.998665
90.000000	0.999132
95.000000	0.999435
100.000000	0.999631
105.000000	0.999759
110.000000	0.999843
115.000000	0.999897
120.000000	0.999933
125.000000	0.999956
130.000000	0.999971
135.000000	0.999981
140.000000	0.999987
145.000000	0.999992
150.000000	0.999994
