-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000004
-100.000000	0.000007
-95.000000	0.000012
-90.000000	0.000021
-85.000000	0.000036
-80.000000	0.000062
-75.000000	0.000107
-70.000000	0.000182
-65.000000	0.000311
-60.000000	0.000530
-55.000000	0.000899
-50.000000	0.001519
-45.000000	0.002559
-40.000000	0.004291
-35.000000	0.007158
-30.000000	0.011861
-25.000000	0.019493
-20.000000	0.031696
-15.000000	0.050820
-10.000000	0.079979
-5.000000	0.122797
0.000000	0.182585
5.000000	0.260812
10.000000	0.355349
15.000000	0.459732
20.000000	0.564624
25.000000	0.661014
30.000000	0.743003
35.000000	0.808621
40.000000	0.858889
45.000000	0.896306
50.000000	0.923700
55.000000	0.943605
60.000000	0.958051
65.000000	0.968567
70.000000	0.976265
75.000000	0.981941
80.000000	0.986159
85.000000	0.989319
90.000000	0.991706
95.000000	0.993522
100.000000	0.994915
105.000000	0.995989
110.000000	0.996822
115.000000	0.997473
120.000000	0.997984
125.000000	0.998386
130.000000	0.998704
135.000000	0.998957
140.000000	0.999159
145.000000	0.999320
150.000000	0.999449
