-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000001
-80.000000	0.000002
-75.000000	0.000003
-70.000000	0.000005
-65.000000	0.000009
-60.000000	0.000015
-55.000000	0.000025
-50.000000	0.000044
-45.000000	0.000075
-40.000000	0.000128
-35.000000	0.000220
-30.000000	0.000375
-25.000000	0.000637
-20.000000	0.001081
-15.000000	0.001827
-10.000000	0.003077
-5.000000	0.005159
0.000000	0.008599
5.000000	0.014236
10.000000	0.023360
15.000000	0.037890
20.000000	0.060518
25.000000	0.094686
30.000000	0.144144
35.000000	0.211817
40.000000	0.298004
45.000000	0.398751
50.000000	0.505878
55.000000	0.609425
60.000000	0.701146
65.000000	0.776708
70.000000	0.835626
75.000000	0.879854
80.000000	0.912280
85.000000	0.935756
90.000000	0.952677
95.000000	0.964886
100.000000	0.973735
105.000000	0.980193
110.000000	0.984944
115.000000	0.988469
120.000000	0.991107
125.000000	0.993097
130.000000	0.994610
135.000000	0.995770
140.000000	0.996664
145.000000	0.997358
150.000000	0.997899
