-150.000000	0.000005
-145.000000	0.000005
-140.000000	0.000005
-135.000000	0.000005
-130.000000	0.000005
-125.000000	0.000005
-120.000000	0.000005
-115.000000	0.000005
-110.000000	0.000005
-105.000000	0.000005
-100.000000	0.000005
-95.000000	0.000005
-90.000000	0.000005
-85.000000	0.000005
-80.000000	0.000005
-75.000000	0.000005
-70.000000	0.000005
-65.000000	0.000005
-60.000000	0.000005
-55.000000	0.000005
-50.000000	0.000005
-45.000000	0.000005
-40.000000	0.000005
-35.000000	0.000005
-30.000000	0.000005
-25.000000	0.000005
-20.000000	0.000005
-15.000000	0.000005
-10.000000	0.000005
-5.000000	0.000005
0.000000	0.000005
5.000000	0.000005
10.000000	0.000005
15.000000	0.000005
20.000000	0.000005
25.000000	0.000005
30.000000	0.000005
35.000000	0.000005
40.000000	0.000005
45.000000	0.000005
50.000000	0.000005
55.000000	0.000005
60.000000	0.000005
65.000000	0.000005
70.000000	0.000005
75.000000	0.000005
80.000000	0.000005
85.000000	0.000005
90.000000	0.000005
95.000000	0.000005
100.000000	0.000005
105.000000	0.000005
110.000000	0.000005
115.000000	0.000005
120.000000	0.000005
125.000000	0.000005
130.000000	0.000005
135.000000	0.000005
140.000000	0.000005
145.000000	0.000005
150.000000	0.000005
