-150.000000	0.047619
-145.000000	0.047619
-140.000000	0.047619
-135.000000	0.047619
-130.000000	0.047619
-125.000000	0.047619
-120.000000	0.047619
-115.000000	0.047619
-110.000000	0.047619
-105.000000	0.047619
-100.000000	0.047619
-95.000000	0.047619
-90.000000	0.047619
-85.000000	0.047619
-80.000000	0.047619
-75.000000	0.047619
-70.000000	0.047619
-65.000000	0.047619
-60.000000	0.047619
-55.000000	0.047619
-50.000000	0.047619
-45.000000	0.047619
-40.000000	0.047619
-35.000000	0.047619
-30.000000	0.047619
-25.000000	0.047619
-20.000000	0.047619
-15.000000	0.047619
-10.000000	0.047619
-5.000000	0.047619
0.000000	0.047619
5.000000	0.047619
10.000000	0.047619
15.000000	0.047619
20.000000	0.047619
25.000000	0.047619
30.000000	0.047619
35.000000	0.047619
40.000000	0.047619
45.000000	0.047619
50.000000	0.047619
55.000000	0.047619
60.000000	0.047619
65.000000	0.047619
70.000000	0.047619
75.000000	0.047619
80.000000	0.047619
85.000000	0.047619
90.000000	0.047619
95.000000	0.047619
100.000000	0.047619
105.000000	0.047619
110.000000	0.047619
115.000000	0.047619
120.000000	0.047619
125.000000	0.047619
130.000000	0.047619
135.000000	0.047619
140.000000	0.047619
145.000000	0.047619
150.000000	0.047619
