-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000005
-105.000000	0.000010
-100.000000	0.000023
-95.000000	0.000052
-90.000000	0.000118
-85.000000	0.000263
-80.000000	0.000590
-75.000000	0.001320
-70.000000	0.002951
-65.000000	0.006586
-60.000000	0.014634
-55.000000	0.032195
-50.000000	0.069346
-45.000000	0.143033
-40.000000	0.272123
-35.000000	0.455759
-30.000000	0.652267
-25.000000	0.807752
-20.000000	0.903951
-15.000000	0.954712
-10.000000	0.979262
-5.000000	0.990634
0.000000	0.995797
5.000000	0.998119
10.000000	0.999159
15.000000	0.999625
20.000000	0.999832
25.000000	0.999925
30.000000	0.999967
35.000000	0.999985
40.000000	0.999993
45.000000	0.999997
50.000000	0.999999
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
