-150.000000	0.002302
-145.000000	0.002302
-140.000000	0.002302
-135.000000	0.002302
-130.000000	0.002302
-125.000000	0.002302
-120.000000	0.002302
-115.000000	0.002302
-110.000000	0.002302
-105.000000	0.002302
-100.000000	0.002302
-95.000000	0.002302
-90.000000	0.002302
-85.000000	0.002302
-80.000000	0.002302
-75.000000	0.002302
-70.000000	0.002302
-65.000000	0.002302
-60.000000	0.002302
-55.000000	0.002302
-50.000000	0.002302
-45.000000	0.002302
-40.000000	0.002302
-35.000000	0.002302
-30.000000	0.002302
-25.000000	0.002302
-20.000000	0.002302
-15.000000	0.002302
-10.000000	0.002302
-5.000000	0.002302
0.000000	0.002302
5.000000	0.002302
10.000000	0.002302
15.000000	0.002302
20.000000	0.002302
25.000000	0.002302
30.000000	0.002302
35.000000	0.002302
40.000000	0.002302
45.000000	0.002302
50.000000	0.002302
55.000000	0.002302
60.000000	0.002302
65.000000	0.002302
70.000000	0.002302
75.000000	0.002302
80.000000	0.002302
85.000000	0.002302
90.000000	0.002302
95.000000	0.002302
100.000000	0.002302
105.000000	0.002302
110.000000	0.002302
115.000000	0.002302
120.000000	0.002302
125.000000	0.002302
130.000000	0.002302
135.000000	0.002302
140.000000	0.002302
145.000000	0.002302
150.000000	0.002302
