-150.000000	245.290000
-145.000000	245.290000
-140.000000	245.290000
-135.000000	245.290000
-130.000000	245.290000
-125.000000	245.290000
-120.000000	245.290000
-115.000000	245.290000
-110.000000	245.290000
-105.000000	245.290000
-100.000000	245.290000
-95.000000	245.290000
-90.000000	245.290000
-85.000000	245.290000
-80.000000	245.290000
-75.000000	245.290000
-70.000000	245.290000
-65.000000	245.290000
-60.000000	245.290000
-55.000000	245.290000
-50.000000	245.290000
-45.000000	245.290000
-40.000000	245.290000
-35.000000	245.290000
-30.000000	245.290000
-25.000000	245.290000
-20.000000	245.290000
-15.000000	245.290000
-10.000000	245.290000
-5.000000	245.290000
0.000000	245.290000
5.000000	245.290000
10.000000	245.290000
15.000000	245.290000
20.000000	245.290000
25.000000	245.290000
30.000000	245.290000
35.000000	245.290000
40.000000	245.290000
45.000000	245.290000
50.000000	245.290000
55.000000	245.290000
60.000000	245.290000
65.000000	245.290000
70.000000	245.290000
75.000000	245.290000
80.000000	245.290000
85.000000	245.290000
90.000000	245.290000
95.000000	245.290000
100.000000	245.290000
105.000000	245.290000
110.000000	245.290000
115.000000	245.290000
120.000000	245.290000
125.000000	245.290000
130.000000	245.290000
135.000000	245.290000
140.000000	245.290000
145.000000	245.290000
150.000000	245.290000
