-150.000000	0.005877
-145.000000	0.005877
-140.000000	0.005877
-135.000000	0.005877
-130.000000	0.005877
-125.000000	0.005877
-120.000000	0.005877
-115.000000	0.005877
-110.000000	0.005877
-105.000000	0.005877
-100.000000	0.005877
-95.000000	0.005877
-90.000000	0.005877
-85.000000	0.005877
-80.000000	0.005877
-75.000000	0.005877
-70.000000	0.005877
-65.000000	0.005877
-60.000000	0.005877
-55.000000	0.005877
-50.000000	0.005877
-45.000000	0.005877
-40.000000	0.005877
-35.000000	0.005877
-30.000000	0.005877
-25.000000	0.005877
-20.000000	0.005877
-15.000000	0.005877
-10.000000	0.005877
-5.000000	0.005877
0.000000	0.005877
5.000000	0.005877
10.000000	0.005877
15.000000	0.005877
20.000000	0.005877
25.000000	0.005877
30.000000	0.005877
35.000000	0.005877
40.000000	0.005877
45.000000	0.005877
50.000000	0.005877
55.000000	0.005877
60.000000	0.005877
65.000000	0.005877
70.000000	0.005877
75.000000	0.005877
80.000000	0.005877
85.000000	0.005877
90.000000	0.005877
95.000000	0.005877
100.000000	0.005877
105.000000	0.005877
110.000000	0.005877
115.000000	0.005877
120.000000	0.005877
125.000000	0.005877
130.000000	0.005877
135.000000	0.005877
140.000000	0.005877
145.000000	0.005877
150.000000	0.005877
