-150.000000	0.000540
-145.000000	0.000540
-140.000000	0.000540
-135.000000	0.000540
-130.000000	0.000540
-125.000000	0.000540
-120.000000	0.000540
-115.000000	0.000540
-110.000000	0.000540
-105.000000	0.000540
-100.000000	0.000540
-95.000000	0.000540
-90.000000	0.000540
-85.000000	0.000540
-80.000000	0.000540
-75.000000	0.000540
-70.000000	0.000540
-65.000000	0.000540
-60.000000	0.000540
-55.000000	0.000540
-50.000000	0.000540
-45.000000	0.000540
-40.000000	0.000540
-35.000000	0.000540
-30.000000	0.000540
-25.000000	0.000540
-20.000000	0.000540
-15.000000	0.000540
-10.000000	0.000540
-5.000000	0.000540
0.000000	0.000540
5.000000	0.000540
10.000000	0.000540
15.000000	0.000540
20.000000	0.000540
25.000000	0.000540
30.000000	0.000540
35.000000	0.000540
40.000000	0.000540
45.000000	0.000540
50.000000	0.000540
55.000000	0.000540
60.000000	0.000540
65.000000	0.000540
70.000000	0.000540
75.000000	0.000540
80.000000	0.000540
85.000000	0.000540
90.000000	0.000540
95.000000	0.000540
100.000000	0.000540
105.000000	0.000540
110.000000	0.000540
115.000000	0.000540
120.000000	0.000540
125.000000	0.000540
130.000000	0.000540
135.000000	0.000540
140.000000	0.000540
145.000000	0.000540
150.000000	0.000540
