-150.000000	0.000498
-145.000000	0.000498
-140.000000	0.000498
-135.000000	0.000498
-130.000000	0.000498
-125.000000	0.000498
-120.000000	0.000498
-115.000000	0.000498
-110.000000	0.000498
-105.000000	0.000498
-100.000000	0.000498
-95.000000	0.000600
-90.000000	0.000722
-85.000000	0.000869
-80.000000	0.001045
-75.000000	0.001258
-70.000000	0.001512
-65.000000	0.001821
-60.000000	0.002189
-55.000000	0.002634
-50.000000	0.003167
-45.000000	0.003811
-40.000000	0.004580
-35.000000	0.005510
-30.000000	0.006619
-25.000000	0.007960
-20.000000	0.009557
-15.000000	0.011487
-10.000000	0.013783
-5.000000	0.016551
0.000000	0.019838
5.000000	0.023794
10.000000	0.028477
15.000000	0.034095
20.000000	0.040722
25.000000	0.048636
30.000000	0.057919
35.000000	0.068933
40.000000	0.081757
45.000000	0.096838
50.000000	0.114217
55.000000	0.134409
60.000000	0.157353
65.000000	0.183589
70.000000	0.212863
75.000000	0.245653
80.000000	0.281411
85.000000	0.320457
90.000000	0.361879
95.000000	0.405781
100.000000	0.450914
105.000000	0.451057
110.000000	0.451057
115.000000	0.451057
120.000000	0.451057
125.000000	0.451057
130.000000	0.451057
135.000000	0.451057
140.000000	0.451057
145.000000	0.451057
150.000000	0.451057
