-150.000000	0.000130
-145.000000	0.000130
-140.000000	0.000130
-135.000000	0.000130
-130.000000	0.000130
-125.000000	0.000130
-120.000000	0.000130
-115.000000	0.000130
-110.000000	0.000130
-105.000000	0.000130
-100.000000	0.000130
-95.000000	0.000130
-90.000000	0.000130
-85.000000	0.000130
-80.000000	0.000130
-75.000000	0.000130
-70.000000	0.000130
-65.000000	0.000130
-60.000000	0.000130
-55.000000	0.000130
-50.000000	0.000130
-45.000000	0.000130
-40.000000	0.000130
-35.000000	0.000130
-30.000000	0.000130
-25.000000	0.000130
-20.000000	0.000130
-15.000000	0.000130
-10.000000	0.000130
-5.000000	0.000130
0.000000	0.000130
5.000000	0.000130
10.000000	0.000130
15.000000	0.000130
20.000000	0.000130
25.000000	0.000130
30.000000	0.000130
35.000000	0.000130
40.000000	0.000130
45.000000	0.000130
50.000000	0.000130
55.000000	0.000130
60.000000	0.000130
65.000000	0.000130
70.000000	0.000130
75.000000	0.000130
80.000000	0.000130
85.000000	0.000130
90.000000	0.000130
95.000000	0.000130
100.000000	0.000130
105.000000	0.000130
110.000000	0.000130
115.000000	0.000130
120.000000	0.000130
125.000000	0.000130
130.000000	0.000130
135.000000	0.000130
140.000000	0.000130
145.000000	0.000130
150.000000	0.000130
