-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.010000
-75.000000	0.010000
-70.000000	0.020000
-65.000000	0.020000
-60.000000	0.030000
-55.000000	0.030000
-50.000000	0.040000
-45.000000	0.040000
-40.000000	0.040000
-35.000000	0.040000
-30.000000	0.040000
-25.000000	0.040000
-20.000000	0.040000
-15.000000	0.040000
-10.000000	0.040000
-5.000000	0.040000
0.000000	0.040000
5.000000	0.040000
10.000000	0.040000
15.000000	0.040000
20.000000	0.040000
25.000000	0.040000
30.000000	0.040000
35.000000	0.040000
40.000000	0.040000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
105.000000	0.040000
110.000000	0.040000
115.000000	0.040000
120.000000	0.040000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.040000
145.000000	0.040000
150.000000	0.040000
