-150.000000	2.410000
-145.000000	2.410000
-140.000000	2.410000
-135.000000	2.410000
-130.000000	2.410000
-125.000000	2.410000
-120.000000	2.410000
-115.000000	2.410000
-110.000000	2.410000
-105.000000	2.410000
-100.000000	2.420000
-95.000000	2.430000
-90.000000	2.440000
-85.000000	2.460000
-80.000000	2.500000
-75.000000	2.560000
-70.000000	2.660000
-65.000000	2.830000
-60.000000	3.100000
-55.000000	3.540000
-50.000000	4.250000
-45.000000	5.330000
-40.000000	6.780000
-35.000000	8.160000
-30.000000	8.530000
-25.000000	7.560000
-20.000000	6.060000
-15.000000	4.780000
-10.000000	3.890000
-5.000000	3.320000
0.000000	2.960000
5.000000	2.750000
10.000000	2.610000
15.000000	2.530000
20.000000	2.480000
25.000000	2.450000
30.000000	2.440000
35.000000	2.420000
40.000000	2.420000
45.000000	2.410000
50.000000	2.410000
55.000000	2.410000
60.000000	2.410000
65.000000	2.410000
70.000000	2.410000
75.000000	2.410000
80.000000	2.410000
85.000000	2.410000
90.000000	2.410000
95.000000	2.410000
100.000000	2.410000
105.000000	2.410000
110.000000	2.410000
115.000000	2.410000
120.000000	2.410000
125.000000	2.410000
130.000000	2.410000
135.000000	2.410000
140.000000	2.410000
145.000000	2.410000
150.000000	2.410000
