-150.000000	0.999995
-145.000000	0.999995
-140.000000	0.999995
-135.000000	0.999995
-130.000000	0.999995
-125.000000	0.999995
-120.000000	0.999995
-115.000000	0.999994
-110.000000	0.999992
-105.000000	0.999988
-100.000000	0.999977
-95.000000	0.999957
-90.000000	0.999900
-85.000000	0.999765
-80.000000	0.999447
-75.000000	0.998693
-70.000000	0.996914
-65.000000	0.992729
-60.000000	0.982970
-55.000000	0.960683
-50.000000	0.912070
-45.000000	0.815973
-40.000000	0.658246
-35.000000	0.464391
-30.000000	0.295678
-25.000000	0.187616
-20.000000	0.131336
-15.000000	0.105156
-10.000000	0.093621
-5.000000	0.088660
0.000000	0.086550
5.000000	0.085655
10.000000	0.085277
15.000000	0.085117
20.000000	0.085050
25.000000	0.085021
30.000000	0.085009
35.000000	0.085004
40.000000	0.085002
45.000000	0.085001
50.000000	0.085001
55.000000	0.085000
60.000000	0.085000
65.000000	0.085000
70.000000	0.085000
75.000000	0.085000
80.000000	0.085000
85.000000	0.085000
90.000000	0.085000
95.000000	0.085000
100.000000	0.085000
105.000000	0.085000
110.000000	0.085000
115.000000	0.085000
120.000000	0.085000
125.000000	0.085000
130.000000	0.085000
135.000000	0.085000
140.000000	0.085000
145.000000	0.085000
150.000000	0.085000
