-150.000000	9.040000
-145.000000	9.040000
-140.000000	9.040000
-135.000000	9.040000
-130.000000	9.050000
-125.000000	9.050000
-120.000000	9.050000
-115.000000	9.060000
-110.000000	9.060000
-105.000000	9.070000
-100.000000	9.090000
-95.000000	9.110000
-90.000000	9.140000
-85.000000	9.190000
-80.000000	9.250000
-75.000000	9.350000
-70.000000	9.500000
-65.000000	9.720000
-60.000000	10.040000
-55.000000	10.520000
-50.000000	11.210000
-45.000000	12.240000
-40.000000	13.700000
-35.000000	15.660000
-30.000000	17.600000
-25.000000	17.610000
-20.000000	14.690000
-15.000000	11.700000
-10.000000	10.120000
-5.000000	9.460000
0.000000	9.200000
5.000000	9.100000
10.000000	9.070000
15.000000	9.050000
20.000000	9.040000
25.000000	9.040000
30.000000	9.040000
35.000000	9.040000
40.000000	9.040000
45.000000	9.040000
50.000000	9.040000
55.000000	9.040000
60.000000	9.040000
65.000000	9.040000
70.000000	9.040000
75.000000	9.040000
80.000000	9.040000
85.000000	9.040000
90.000000	9.040000
95.000000	9.040000
100.000000	9.040000
105.000000	9.040000
110.000000	9.040000
115.000000	9.040000
120.000000	9.040000
125.000000	9.040000
130.000000	9.040000
135.000000	9.040000
140.000000	9.040000
145.000000	9.040000
150.000000	9.040000
