-150.000000	0.160000
-145.000000	0.190000
-140.000000	0.250000
-135.000000	0.330000
-130.000000	0.480000
-125.000000	0.720000
-120.000000	1.110000
-115.000000	1.760000
-110.000000	2.830000
-105.000000	4.590000
-100.000000	7.500000
-95.000000	12.290000
-90.000000	20.200000
-85.000000	33.220000
-80.000000	54.700000
-75.000000	90.110000
-70.000000	148.410000
-65.000000	244.100000
-60.000000	398.580000
-55.000000	628.560000
-50.000000	855.170000
-45.000000	748.490000
-40.000000	329.040000
-35.000000	98.270000
-30.000000	38.320000
-25.000000	20.640000
-20.000000	13.650000
-15.000000	10.580000
-10.000000	9.160000
-5.000000	8.490000
0.000000	8.150000
5.000000	7.980000
10.000000	7.880000
15.000000	7.820000
20.000000	7.790000
25.000000	7.770000
30.000000	7.750000
35.000000	7.740000
40.000000	7.740000
45.000000	7.730000
50.000000	7.730000
55.000000	7.730000
60.000000	7.730000
65.000000	7.730000
70.000000	7.730000
75.000000	7.730000
80.000000	7.730000
85.000000	7.730000
90.000000	7.730000
95.000000	7.730000
100.000000	7.730000
105.000000	7.730000
110.000000	7.730000
115.000000	7.730000
120.000000	7.730000
125.000000	7.730000
130.000000	7.730000
135.000000	7.730000
140.000000	7.730000
145.000000	7.730000
150.000000	7.730000
