-150.000000	0.000094
-145.000000	0.000094
-140.000000	0.000094
-135.000000	0.000094
-130.000000	0.000094
-125.000000	0.000094
-120.000000	0.000094
-115.000000	0.000094
-110.000000	0.000094
-105.000000	0.000094
-100.000000	0.000094
-95.000000	0.000094
-90.000000	0.000095
-85.000000	0.000098
-80.000000	0.000105
-75.000000	0.000121
-70.000000	0.000158
-65.000000	0.000242
-60.000000	0.000425
-55.000000	0.000798
-50.000000	0.001370
-45.000000	0.001619
-40.000000	0.001135
-35.000000	0.000602
-30.000000	0.000307
-25.000000	0.000161
-20.000000	0.000088
-15.000000	0.000049
-10.000000	0.000028
-5.000000	0.000016
0.000000	0.000010
5.000000	0.000006
10.000000	0.000003
15.000000	0.000002
20.000000	0.000001
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
