-150.000000	0.999906
-145.000000	0.999906
-140.000000	0.999906
-135.000000	0.999906
-130.000000	0.999906
-125.000000	0.999906
-120.000000	0.999906
-115.000000	0.999906
-110.000000	0.999906
-105.000000	0.999905
-100.000000	0.999904
-95.000000	0.999901
-90.000000	0.999892
-85.000000	0.999869
-80.000000	0.999808
-75.000000	0.999631
-70.000000	0.999046
-65.000000	0.996795
-60.000000	0.987032
-55.000000	0.943473
-50.000000	0.777178
-45.000000	0.410868
-40.000000	0.108563
-35.000000	0.019183
-30.000000	0.004347
-25.000000	0.001350
-20.000000	0.000517
-15.000000	0.000236
-10.000000	0.000123
-5.000000	0.000069
0.000000	0.000040
5.000000	0.000024
10.000000	0.000015
15.000000	0.000009
20.000000	0.000005
25.000000	0.000003
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
