-150.000000	0.160000
-145.000000	0.190000
-140.000000	0.250000
-135.000000	0.330000
-130.000000	0.480000
-125.000000	0.720000
-120.000000	1.110000
-115.000000	1.760000
-110.000000	2.830000
-105.000000	4.590000
-100.000000	7.500000
-95.000000	12.290000
-90.000000	20.190000
-85.000000	33.220000
-80.000000	54.680000
-75.000000	90.050000
-70.000000	148.260000
-65.000000	243.690000
-60.000000	397.420000
-55.000000	625.420000
-50.000000	847.720000
-45.000000	737.270000
-40.000000	320.810000
-35.000000	93.820000
-30.000000	35.170000
-25.000000	18.040000
-20.000000	11.390000
-15.000000	8.570000
-10.000000	7.350000
-5.000000	6.820000
0.000000	6.590000
5.000000	6.490000
10.000000	6.440000
15.000000	6.420000
20.000000	6.420000
25.000000	6.410000
30.000000	6.410000
35.000000	6.410000
40.000000	6.410000
45.000000	6.410000
50.000000	6.410000
55.000000	6.410000
60.000000	6.410000
65.000000	6.410000
70.000000	6.410000
75.000000	6.410000
80.000000	6.410000
85.000000	6.410000
90.000000	6.410000
95.000000	6.410000
100.000000	6.410000
105.000000	6.410000
110.000000	6.410000
115.000000	6.410000
120.000000	6.410000
125.000000	6.410000
130.000000	6.410000
135.000000	6.410000
140.000000	6.410000
145.000000	6.410000
150.000000	6.410000
