-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000002
-95.000000	0.000005
-90.000000	0.000013
-85.000000	0.000033
-80.000000	0.000087
-75.000000	0.000248
-70.000000	0.000795
-65.000000	0.002963
-60.000000	0.012543
-55.000000	0.055729
-50.000000	0.221451
-45.000000	0.587512
-40.000000	0.890302
-35.000000	0.980215
-30.000000	0.995346
-25.000000	0.998489
-20.000000	0.999396
-15.000000	0.999715
-10.000000	0.999849
-5.000000	0.999915
0.000000	0.999950
5.000000	0.999970
10.000000	0.999982
15.000000	0.999989
20.000000	0.999993
25.000000	0.999996
30.000000	0.999998
35.000000	0.999999
40.000000	0.999999
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
