-150.000000	1.960000
-145.000000	2.140000
-140.000000	2.440000
-135.000000	2.900000
-130.000000	3.600000
-125.000000	4.680000
-120.000000	6.430000
-115.000000	9.990000
-110.000000	0.030000
-105.000000	0.130000
-100.000000	0.260000
-95.000000	0.420000
-90.000000	0.610000
-85.000000	0.790000
-80.000000	0.950000
-75.000000	1.050000
-70.000000	1.100000
-65.000000	1.100000
-60.000000	1.050000
-55.000000	0.980000
-50.000000	0.890000
-45.000000	0.800000
-40.000000	0.700000
-35.000000	0.490000
-30.000000	0.290000
-25.000000	0.180000
-20.000000	0.090000
-15.000000	0.020000
-10.000000	31.780000
-5.000000	24.540000
0.000000	21.390000
5.000000	19.710000
10.000000	18.710000
15.000000	18.090000
20.000000	17.690000
25.000000	17.430000
30.000000	17.250000
35.000000	17.130000
40.000000	17.050000
45.000000	17.000000
50.000000	16.960000
55.000000	16.940000
60.000000	16.920000
65.000000	16.910000
70.000000	16.900000
75.000000	16.900000
80.000000	16.900000
85.000000	16.890000
90.000000	16.890000
95.000000	16.890000
100.000000	16.890000
105.000000	16.890000
110.000000	16.890000
115.000000	16.890000
120.000000	16.890000
125.000000	16.890000
130.000000	16.890000
135.000000	16.890000
140.000000	16.890000
145.000000	16.890000
150.000000	16.890000
