-150.000000	0.020000
-145.000000	0.020000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.030000
-125.000000	0.040000
-120.000000	0.050000
-115.000000	0.060000
-110.000000	0.070000
-105.000000	0.080000
-100.000000	0.090000
-95.000000	0.110000
-90.000000	0.130000
-85.000000	0.160000
-80.000000	0.190000
-75.000000	0.230000
-70.000000	0.280000
-65.000000	0.330000
-60.000000	0.400000
-55.000000	0.480000
-50.000000	0.570000
-45.000000	0.690000
-40.000000	0.830000
-35.000000	1.000000
-30.000000	1.200000
-25.000000	1.440000
-20.000000	1.730000
-15.000000	2.090000
-10.000000	2.510000
-5.000000	3.020000
0.000000	3.630000
5.000000	4.370000
10.000000	5.260000
15.000000	6.330000
20.000000	7.610000
25.000000	9.160000
30.000000	11.020000
35.000000	13.260000
40.000000	15.960000
45.000000	19.210000
50.000000	23.110000
55.000000	27.810000
60.000000	33.470000
65.000000	40.280000
70.000000	48.470000
75.000000	58.330000
80.000000	70.200000
85.000000	84.480000
90.000000	101.670000
95.000000	122.350000
100.000000	147.240000
105.000000	177.190000
110.000000	213.240000
115.000000	256.620000
120.000000	308.830000
125.000000	371.660000
130.000000	447.260000
135.000000	538.260000
140.000000	647.750000
145.000000	779.530000
150.000000	938.140000
