-150.000000	0.000168
-145.000000	0.000277
-140.000000	0.000457
-135.000000	0.000753
-130.000000	0.001241
-125.000000	0.002044
-120.000000	0.003365
-115.000000	0.005536
-110.000000	0.009095
-105.000000	0.014908
-100.000000	0.024343
-95.000000	0.039511
-90.000000	0.063515
-85.000000	0.100575
-80.000000	0.155663
-75.000000	0.233106
-70.000000	0.333843
-65.000000	0.452430
-60.000000	0.576676
-55.000000	0.691927
-50.000000	0.787369
-45.000000	0.859258
-40.000000	0.909631
-35.000000	0.943168
-30.000000	0.964741
-25.000000	0.978313
-20.000000	0.986733
-15.000000	0.991911
-10.000000	0.995078
-5.000000	0.997009
0.000000	0.998184
5.000000	0.998898
10.000000	0.999331
15.000000	0.999594
20.000000	0.999754
25.000000	0.999851
30.000000	0.999909
35.000000	0.999945
40.000000	0.999967
45.000000	0.999980
50.000000	0.999988
55.000000	0.999993
60.000000	0.999995
65.000000	0.999997
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
