-150.000000	0.001352
-145.000000	0.001352
-140.000000	0.001352
-135.000000	0.001352
-130.000000	0.001352
-125.000000	0.001352
-120.000000	0.001352
-115.000000	0.001352
-110.000000	0.001352
-105.000000	0.001352
-100.000000	0.001352
-95.000000	0.001352
-90.000000	0.001352
-85.000000	0.001352
-80.000000	0.001352
-75.000000	0.001352
-70.000000	0.001352
-65.000000	0.001352
-60.000000	0.001352
-55.000000	0.001352
-50.000000	0.001352
-45.000000	0.001352
-40.000000	0.001352
-35.000000	0.001352
-30.000000	0.001352
-25.000000	0.001352
-20.000000	0.001352
-15.000000	0.001352
-10.000000	0.001352
-5.000000	0.001352
0.000000	0.001352
5.000000	0.001352
10.000000	0.001352
15.000000	0.001352
20.000000	0.001352
25.000000	0.001352
30.000000	0.001352
35.000000	0.001352
40.000000	0.001352
45.000000	0.001352
50.000000	0.001352
55.000000	0.001352
60.000000	0.001352
65.000000	0.001352
70.000000	0.001352
75.000000	0.001352
80.000000	0.001352
85.000000	0.001352
90.000000	0.001352
95.000000	0.001352
100.000000	0.001352
105.000000	0.001352
110.000000	0.001352
115.000000	0.001352
120.000000	0.001352
125.000000	0.001352
130.000000	0.001352
135.000000	0.001352
140.000000	0.001352
145.000000	0.001352
150.000000	0.001352
