-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000001
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000002
-120.000000	0.000002
-115.000000	0.000003
-110.000000	0.000005
-105.000000	0.000007
-100.000000	0.000010
-95.000000	0.000014
-90.000000	0.000020
-85.000000	0.000029
-80.000000	0.000042
-75.000000	0.000062
-70.000000	0.000092
-65.000000	0.000139
-60.000000	0.000215
-55.000000	0.000343
-50.000000	0.000569
-45.000000	0.000986
-40.000000	0.001780
-35.000000	0.003340
-30.000000	0.006476
-25.000000	0.012864
-20.000000	0.025908
-15.000000	0.052218
-10.000000	0.103374
-5.000000	0.195382
0.000000	0.339151
5.000000	0.520648
10.000000	0.696706
15.000000	0.828923
20.000000	0.910492
25.000000	0.954957
30.000000	0.977652
35.000000	0.988898
40.000000	0.994423
45.000000	0.997144
50.000000	0.998504
55.000000	0.999193
60.000000	0.999553
65.000000	0.999744
70.000000	0.999849
75.000000	0.999909
80.000000	0.999944
85.000000	0.999965
90.000000	0.999978
95.000000	0.999986
100.000000	0.999991
105.000000	0.999994
110.000000	0.999996
115.000000	0.999997
120.000000	0.999998
125.000000	0.999998
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
