-150.000000	2.090000
-145.000000	2.090000
-140.000000	2.090000
-135.000000	2.090000
-130.000000	2.090000
-125.000000	2.090000
-120.000000	2.090000
-115.000000	2.100000
-110.000000	2.100000
-105.000000	2.100000
-100.000000	2.110000
-95.000000	2.130000
-90.000000	2.150000
-85.000000	2.170000
-80.000000	2.220000
-75.000000	2.290000
-70.000000	2.390000
-65.000000	2.540000
-60.000000	2.780000
-55.000000	3.130000
-50.000000	3.660000
-45.000000	4.480000
-40.000000	5.700000
-35.000000	7.550000
-30.000000	10.330000
-25.000000	14.490000
-20.000000	20.610000
-15.000000	29.370000
-10.000000	41.120000
-5.000000	55.030000
0.000000	67.760000
5.000000	73.930000
10.000000	70.530000
15.000000	60.070000
20.000000	47.510000
25.000000	36.160000
30.000000	27.150000
35.000000	20.410000
40.000000	15.530000
45.000000	12.040000
50.000000	9.550000
55.000000	7.800000
60.000000	6.560000
65.000000	5.680000
70.000000	5.060000
75.000000	4.620000
80.000000	4.310000
85.000000	4.100000
90.000000	3.940000
95.000000	3.840000
100.000000	3.760000
105.000000	3.710000
110.000000	3.670000
115.000000	3.640000
120.000000	3.620000
125.000000	3.610000
130.000000	3.600000
135.000000	3.590000
140.000000	3.590000
145.000000	3.580000
150.000000	3.580000
