-150.000000	0.000278
-145.000000	0.000278
-140.000000	0.000278
-135.000000	0.000278
-130.000000	0.000278
-125.000000	0.000278
-120.000000	0.000278
-115.000000	0.000278
-110.000000	0.000278
-105.000000	0.000278
-100.000000	0.000278
-95.000000	0.000278
-90.000000	0.000278
-85.000000	0.000278
-80.000000	0.000278
-75.000000	0.000278
-70.000000	0.000278
-65.000000	0.000278
-60.000000	0.000278
-55.000000	0.000278
-50.000000	0.000278
-45.000000	0.000278
-40.000000	0.000278
-35.000000	0.000278
-30.000000	0.000278
-25.000000	0.000278
-20.000000	0.000278
-15.000000	0.000278
-10.000000	0.000278
-5.000000	0.000278
0.000000	0.000278
5.000000	0.000278
10.000000	0.000278
15.000000	0.000278
20.000000	0.000278
25.000000	0.000278
30.000000	0.000278
35.000000	0.000278
40.000000	0.000278
45.000000	0.000278
50.000000	0.000278
55.000000	0.000278
60.000000	0.000278
65.000000	0.000278
70.000000	0.000278
75.000000	0.000278
80.000000	0.000278
85.000000	0.000278
90.000000	0.000278
95.000000	0.000278
100.000000	0.000278
105.000000	0.000278
110.000000	0.000278
115.000000	0.000278
120.000000	0.000278
125.000000	0.000278
130.000000	0.000278
135.000000	0.000278
140.000000	0.000278
145.000000	0.000278
150.000000	0.000278
