-150.000000	0.000596
-145.000000	0.000596
-140.000000	0.000596
-135.000000	0.000596
-130.000000	0.000596
-125.000000	0.000596
-120.000000	0.000596
-115.000000	0.000596
-110.000000	0.000596
-105.000000	0.000596
-100.000000	0.000596
-95.000000	0.000596
-90.000000	0.000596
-85.000000	0.000596
-80.000000	0.000596
-75.000000	0.000596
-70.000000	0.000596
-65.000000	0.000596
-60.000000	0.000596
-55.000000	0.000596
-50.000000	0.000596
-45.000000	0.000596
-40.000000	0.000596
-35.000000	0.000596
-30.000000	0.000596
-25.000000	0.000596
-20.000000	0.000596
-15.000000	0.000596
-10.000000	0.000596
-5.000000	0.000596
0.000000	0.000596
5.000000	0.000596
10.000000	0.000596
15.000000	0.000596
20.000000	0.000596
25.000000	0.000596
30.000000	0.000596
35.000000	0.000596
40.000000	0.000596
45.000000	0.000596
50.000000	0.000596
55.000000	0.000596
60.000000	0.000596
65.000000	0.000596
70.000000	0.000596
75.000000	0.000596
80.000000	0.000596
85.000000	0.000596
90.000000	0.000596
95.000000	0.000596
100.000000	0.000596
105.000000	0.000596
110.000000	0.000596
115.000000	0.000596
120.000000	0.000596
125.000000	0.000596
130.000000	0.000596
135.000000	0.000596
140.000000	0.000596
145.000000	0.000596
150.000000	0.000596
