-150.000000	0.000001
-145.000000	0.000001
-140.000000	0.000002
-135.000000	0.000002
-130.000000	0.000004
-125.000000	0.000006
-120.000000	0.000009
-115.000000	0.000013
-110.000000	0.000020
-105.000000	0.000031
-100.000000	0.000047
-95.000000	0.000073
-90.000000	0.000111
-85.000000	0.000170
-80.000000	0.000260
-75.000000	0.000398
-70.000000	0.000608
-65.000000	0.000930
-60.000000	0.001423
-55.000000	0.002178
-50.000000	0.003332
-45.000000	0.005099
-40.000000	0.007804
-35.000000	0.011950
-30.000000	0.018305
-25.000000	0.028054
-20.000000	0.043017
-15.000000	0.065960
-10.000000	0.100995
-5.000000	0.153854
0.000000	0.231400
5.000000	0.338935
10.000000	0.474044
15.000000	0.620609
20.000000	0.753128
25.000000	0.852710
30.000000	0.916893
35.000000	0.954166
40.000000	0.974637
45.000000	0.985684
50.000000	0.991697
55.000000	0.995048
60.000000	0.996973
65.000000	0.998113
70.000000	0.998806
75.000000	0.999237
80.000000	0.999508
85.000000	0.999682
90.000000	0.999793
95.000000	0.999865
100.000000	0.999912
105.000000	0.999943
110.000000	0.999963
115.000000	0.999976
120.000000	0.999984
125.000000	0.999990
130.000000	0.999993
135.000000	0.999996
140.000000	0.999997
145.000000	0.999998
150.000000	0.999999
