-150.000000	13.520000
-145.000000	13.520000
-140.000000	13.520000
-135.000000	13.520000
-130.000000	13.520000
-125.000000	13.520000
-120.000000	13.520000
-115.000000	13.520000
-110.000000	13.520000
-105.000000	13.520000
-100.000000	13.520000
-95.000000	13.520000
-90.000000	13.520000
-85.000000	13.520000
-80.000000	13.530000
-75.000000	13.530000
-70.000000	13.530000
-65.000000	13.530000
-60.000000	13.530000
-55.000000	13.540000
-50.000000	13.540000
-45.000000	13.550000
-40.000000	13.570000
-35.000000	13.590000
-30.000000	13.620000
-25.000000	13.670000
-20.000000	13.730000
-15.000000	13.810000
-10.000000	13.890000
-5.000000	13.940000
0.000000	13.860000
5.000000	13.500000
10.000000	12.660000
15.000000	11.250000
20.000000	9.430000
25.000000	7.550000
30.000000	5.930000
35.000000	4.670000
40.000000	3.780000
45.000000	3.160000
50.000000	2.740000
55.000000	2.470000
60.000000	2.290000
65.000000	2.170000
70.000000	2.090000
75.000000	2.040000
80.000000	2.000000
85.000000	1.980000
90.000000	1.970000
95.000000	1.960000
100.000000	1.950000
105.000000	1.950000
110.000000	1.950000
115.000000	1.940000
120.000000	1.940000
125.000000	1.940000
130.000000	1.940000
135.000000	1.940000
140.000000	1.940000
145.000000	1.940000
150.000000	1.940000
