-150.000000	0.510000
-145.000000	0.510000
-140.000000	0.510000
-135.000000	0.510000
-130.000000	0.510000
-125.000000	0.510000
-120.000000	0.510000
-115.000000	0.510000
-110.000000	0.510000
-105.000000	0.510000
-100.000000	0.510000
-95.000000	0.510000
-90.000000	0.520000
-85.000000	0.520000
-80.000000	0.530000
-75.000000	0.540000
-70.000000	0.560000
-65.000000	0.600000
-60.000000	0.660000
-55.000000	0.750000
-50.000000	0.900000
-45.000000	1.130000
-40.000000	1.430000
-35.000000	1.720000
-30.000000	1.800000
-25.000000	1.590000
-20.000000	1.280000
-15.000000	1.010000
-10.000000	0.820000
-5.000000	0.700000
0.000000	0.630000
5.000000	0.580000
10.000000	0.550000
15.000000	0.540000
20.000000	0.530000
25.000000	0.520000
30.000000	0.520000
35.000000	0.510000
40.000000	0.510000
45.000000	0.510000
50.000000	0.510000
55.000000	0.510000
60.000000	0.510000
65.000000	0.510000
70.000000	0.510000
75.000000	0.510000
80.000000	0.510000
85.000000	0.510000
90.000000	0.510000
95.000000	0.510000
100.000000	0.510000
105.000000	0.510000
110.000000	0.510000
115.000000	0.510000
120.000000	0.510000
125.000000	0.510000
130.000000	0.510000
135.000000	0.510000
140.000000	0.510000
145.000000	0.510000
150.000000	0.510000
