-150.000000	0.020000
-145.000000	0.020000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.030000
-125.000000	0.040000
-120.000000	0.050000
-115.000000	0.060000
-110.000000	0.070000
-105.000000	0.080000
-100.000000	0.090000
-95.000000	0.110000
-90.000000	0.130000
-85.000000	0.160000
-80.000000	0.190000
-75.000000	0.230000
-70.000000	0.280000
-65.000000	0.330000
-60.000000	0.400000
-55.000000	0.480000
-50.000000	0.570000
-45.000000	0.690000
-40.000000	0.830000
-35.000000	1.000000
-30.000000	1.200000
-25.000000	1.440000
-20.000000	1.730000
-15.000000	2.090000
-10.000000	2.510000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
