-150.000000	0.000106
-145.000000	0.000106
-140.000000	0.000106
-135.000000	0.000106
-130.000000	0.000106
-125.000000	0.000106
-120.000000	0.000106
-115.000000	0.000106
-110.000000	0.000106
-105.000000	0.000106
-100.000000	0.000106
-95.000000	0.000106
-90.000000	0.000106
-85.000000	0.000106
-80.000000	0.000106
-75.000000	0.000106
-70.000000	0.000106
-65.000000	0.000106
-60.000000	0.000106
-55.000000	0.000106
-50.000000	0.000106
-45.000000	0.000106
-40.000000	0.000106
-35.000000	0.000106
-30.000000	0.000106
-25.000000	0.000106
-20.000000	0.000106
-15.000000	0.000106
-10.000000	0.000106
-5.000000	0.000106
0.000000	0.000106
5.000000	0.000106
10.000000	0.000106
15.000000	0.000106
20.000000	0.000106
25.000000	0.000106
30.000000	0.000106
35.000000	0.000106
40.000000	0.000106
45.000000	0.000106
50.000000	0.000106
55.000000	0.000106
60.000000	0.000106
65.000000	0.000106
70.000000	0.000106
75.000000	0.000106
80.000000	0.000106
85.000000	0.000106
90.000000	0.000106
95.000000	0.000106
100.000000	0.000106
105.000000	0.000106
110.000000	0.000106
115.000000	0.000106
120.000000	0.000106
125.000000	0.000106
130.000000	0.000106
135.000000	0.000106
140.000000	0.000106
145.000000	0.000106
150.000000	0.000106
