-150.000000	0.000001
-145.000000	0.000001
-140.000000	0.000001
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000001
-110.000000	0.000001
-105.000000	0.000001
-100.000000	0.000001
-95.000000	0.000001
-90.000000	0.000001
-85.000000	0.000001
-80.000000	0.000001
-75.000000	0.000001
-70.000000	0.000001
-65.000000	0.000001
-60.000000	0.000001
-55.000000	0.000001
-50.000000	0.000001
-45.000000	0.000001
-40.000000	0.000001
-35.000000	0.000001
-30.000000	0.000001
-25.000000	0.000001
-20.000000	0.000001
-15.000000	0.000001
-10.000000	0.000001
-5.000000	0.000001
0.000000	0.000001
5.000000	0.000001
10.000000	0.000001
15.000000	0.000001
20.000000	0.000001
25.000000	0.000001
30.000000	0.000001
35.000000	0.000001
40.000000	0.000001
45.000000	0.000001
50.000000	0.000001
55.000000	0.000001
60.000000	0.000001
65.000000	0.000001
70.000000	0.000001
75.000000	0.000001
80.000000	0.000001
85.000000	0.000001
90.000000	0.000001
95.000000	0.000001
100.000000	0.000001
105.000000	0.000001
110.000000	0.000001
115.000000	0.000001
120.000000	0.000001
125.000000	0.000001
130.000000	0.000001
135.000000	0.000001
140.000000	0.000001
145.000000	0.000001
150.000000	0.000001
