-150.000000	0.000276
-145.000000	0.000386
-140.000000	0.000540
-135.000000	0.000756
-130.000000	0.001057
-125.000000	0.001477
-120.000000	0.002065
-115.000000	0.002886
-110.000000	0.004032
-105.000000	0.005631
-100.000000	0.007859
-95.000000	0.010958
-90.000000	0.015261
-85.000000	0.021217
-80.000000	0.029428
-75.000000	0.040685
-70.000000	0.055999
-65.000000	0.076617
-60.000000	0.103990
-55.000000	0.139663
-50.000000	0.185047
-45.000000	0.241046
-40.000000	0.307596
-35.000000	0.383242
-30.000000	0.464997
-25.000000	0.548677
-20.000000	0.629693
-15.000000	0.704010
-10.000000	0.768887
-5.000000	0.823117
0.000000	0.866826
5.000000	0.901032
10.000000	0.927191
15.000000	0.946843
20.000000	0.961412
25.000000	0.972105
30.000000	0.979897
35.000000	0.985545
40.000000	0.989623
45.000000	0.992559
50.000000	0.994669
55.000000	0.996183
60.000000	0.997268
65.000000	0.998045
70.000000	0.998602
75.000000	0.999000
80.000000	0.999285
85.000000	0.999489
90.000000	0.999634
95.000000	0.999739
100.000000	0.999813
105.000000	0.999866
110.000000	0.999904
115.000000	0.999932
120.000000	0.999951
125.000000	0.999965
130.000000	0.999975
135.000000	0.999982
140.000000	0.999987
145.000000	0.999991
150.000000	0.999993
