-150.000000	0.560000
-145.000000	0.560000
-140.000000	0.560000
-135.000000	0.560000
-130.000000	0.560000
-125.000000	0.560000
-120.000000	0.560000
-115.000000	0.560000
-110.000000	0.560000
-105.000000	0.560000
-100.000000	0.560000
-95.000000	0.560000
-90.000000	0.560000
-85.000000	0.560000
-80.000000	0.560000
-75.000000	0.560000
-70.000000	0.560000
-65.000000	0.560000
-60.000000	0.560000
-55.000000	0.560000
-50.000000	0.560000
-45.000000	0.560000
-40.000000	0.560000
-35.000000	0.560000
-30.000000	0.560000
-25.000000	0.560000
-20.000000	0.560000
-15.000000	0.560000
-10.000000	0.560000
-5.000000	0.560000
0.000000	0.560000
5.000000	0.550000
10.000000	0.550000
15.000000	0.550000
20.000000	0.550000
25.000000	0.550000
30.000000	0.550000
35.000000	0.550000
40.000000	0.550000
45.000000	0.550000
50.000000	0.550000
55.000000	0.550000
60.000000	0.550000
65.000000	0.550000
70.000000	0.550000
75.000000	0.550000
80.000000	0.550000
85.000000	0.550000
90.000000	0.550000
95.000000	0.560000
100.000000	0.560000
105.000000	0.560000
110.000000	0.560000
115.000000	0.560000
120.000000	0.560000
125.000000	0.560000
130.000000	0.560000
135.000000	0.560000
140.000000	0.560000
145.000000	0.560000
150.000000	0.560000
