-150.000000	0.230000
-145.000000	0.250000
-140.000000	0.280000
-135.000000	0.280000
-130.000000	0.280000
-125.000000	0.020000
-120.000000	0.020000
-115.000000	0.030000
-110.000000	0.050000
-105.000000	0.080000
-100.000000	0.130000
-95.000000	0.210000
-90.000000	0.340000
-85.000000	0.550000
-80.000000	0.900000
-75.000000	1.470000
-70.000000	2.380000
-65.000000	3.800000
-60.000000	5.880000
-55.000000	8.660000
-50.000000	11.780000
-45.000000	14.440000
-40.000000	15.780000
-35.000000	15.610000
-30.000000	14.360000
-25.000000	12.640000
-20.000000	10.850000
-15.000000	9.190000
-10.000000	7.740000
-5.000000	6.500000
0.000000	5.450000
5.000000	4.580000
10.000000	3.850000
15.000000	3.240000
20.000000	2.740000
25.000000	2.320000
30.000000	1.970000
35.000000	1.680000
40.000000	1.440000
45.000000	1.240000
50.000000	1.070000
55.000000	0.930000
60.000000	0.820000
65.000000	0.720000
70.000000	0.640000
75.000000	0.580000
80.000000	0.520000
85.000000	0.480000
90.000000	0.440000
95.000000	0.410000
100.000000	0.380000
105.000000	0.360000
110.000000	0.340000
115.000000	0.330000
120.000000	0.320000
125.000000	0.310000
130.000000	0.300000
135.000000	0.290000
140.000000	0.280000
145.000000	0.280000
150.000000	0.280000
