-150.000000	0.012346
-145.000000	0.012346
-140.000000	0.012346
-135.000000	0.012346
-130.000000	0.012346
-125.000000	0.012346
-120.000000	0.012346
-115.000000	0.012346
-110.000000	0.012346
-105.000000	0.012346
-100.000000	0.012346
-95.000000	0.012346
-90.000000	0.012346
-85.000000	0.012346
-80.000000	0.012346
-75.000000	0.012346
-70.000000	0.012346
-65.000000	0.012346
-60.000000	0.012346
-55.000000	0.012346
-50.000000	0.012346
-45.000000	0.012346
-40.000000	0.012346
-35.000000	0.012346
-30.000000	0.012346
-25.000000	0.012346
-20.000000	0.012346
-15.000000	0.012346
-10.000000	0.012346
-5.000000	0.012346
0.000000	0.012346
5.000000	0.012346
10.000000	0.012346
15.000000	0.012346
20.000000	0.012346
25.000000	0.012346
30.000000	0.012346
35.000000	0.012346
40.000000	0.012346
45.000000	0.012346
50.000000	0.012346
55.000000	0.012346
60.000000	0.012346
65.000000	0.012346
70.000000	0.012346
75.000000	0.012346
80.000000	0.012346
85.000000	0.012346
90.000000	0.012346
95.000000	0.012346
100.000000	0.012346
105.000000	0.012346
110.000000	0.012346
115.000000	0.012346
120.000000	0.012346
125.000000	0.012346
130.000000	0.012346
135.000000	0.012346
140.000000	0.012346
145.000000	0.012346
150.000000	0.012346
