-150.000000	89.540000
-145.000000	89.360000
-140.000000	89.130000
-135.000000	88.840000
-130.000000	88.490000
-125.000000	88.060000
-120.000000	87.530000
-115.000000	86.880000
-110.000000	86.080000
-105.000000	85.110000
-100.000000	83.940000
-95.000000	82.530000
-90.000000	80.860000
-85.000000	78.880000
-80.000000	76.580000
-75.000000	73.940000
-70.000000	70.940000
-65.000000	67.610000
-60.000000	63.980000
-55.000000	60.100000
-50.000000	56.050000
-45.000000	51.930000
-40.000000	47.820000
-35.000000	43.830000
-30.000000	40.040000
-25.000000	36.530000
-20.000000	33.330000
-15.000000	30.470000
-10.000000	27.970000
-5.000000	25.800000
0.000000	23.950000
5.000000	22.390000
10.000000	21.080000
15.000000	19.990000
20.000000	19.090000
25.000000	18.360000
30.000000	17.760000
35.000000	17.270000
40.000000	16.870000
45.000000	16.540000
50.000000	16.280000
55.000000	16.070000
60.000000	15.900000
65.000000	15.770000
70.000000	15.660000
75.000000	15.570000
80.000000	15.500000
85.000000	15.440000
90.000000	15.390000
95.000000	15.360000
100.000000	15.330000
105.000000	15.300000
110.000000	15.280000
115.000000	15.270000
120.000000	15.260000
125.000000	15.250000
130.000000	15.240000
135.000000	15.230000
140.000000	15.230000
145.000000	15.220000
150.000000	15.220000
