-150.000000	0.000009
-145.000000	0.000009
-140.000000	0.000009
-135.000000	0.000009
-130.000000	0.000009
-125.000000	0.000009
-120.000000	0.000009
-115.000000	0.000009
-110.000000	0.000009
-105.000000	0.000009
-100.000000	0.000009
-95.000000	0.000009
-90.000000	0.000009
-85.000000	0.000009
-80.000000	0.000009
-75.000000	0.000009
-70.000000	0.000009
-65.000000	0.000009
-60.000000	0.000009
-55.000000	0.000009
-50.000000	0.000009
-45.000000	0.000009
-40.000000	0.000009
-35.000000	0.000009
-30.000000	0.000009
-25.000000	0.000009
-20.000000	0.000009
-15.000000	0.000009
-10.000000	0.000009
-5.000000	0.000009
0.000000	0.000009
5.000000	0.000009
10.000000	0.000009
15.000000	0.000009
20.000000	0.000009
25.000000	0.000009
30.000000	0.000009
35.000000	0.000009
40.000000	0.000009
45.000000	0.000009
50.000000	0.000009
55.000000	0.000009
60.000000	0.000009
65.000000	0.000009
70.000000	0.000009
75.000000	0.000009
80.000000	0.000009
85.000000	0.000009
90.000000	0.000009
95.000000	0.000009
100.000000	0.000009
105.000000	0.000009
110.000000	0.000009
115.000000	0.000009
120.000000	0.000009
125.000000	0.000009
130.000000	0.000009
135.000000	0.000009
140.000000	0.000009
145.000000	0.000009
150.000000	0.000009
