-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000001
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000002
-80.000000	0.000003
-75.000000	0.000004
-70.000000	0.000006
-65.000000	0.000008
-60.000000	0.000011
-55.000000	0.000015
-50.000000	0.000020
-45.000000	0.000028
-40.000000	0.000038
-35.000000	0.000052
-30.000000	0.000071
-25.000000	0.000098
-20.000000	0.000134
-15.000000	0.000185
-10.000000	0.000253
-5.000000	0.000348
0.000000	0.000478
5.000000	0.000657
10.000000	0.000904
15.000000	0.001245
20.000000	0.001718
25.000000	0.002376
30.000000	0.003299
35.000000	0.004604
40.000000	0.006472
45.000000	0.009187
50.000000	0.013214
55.000000	0.019325
60.000000	0.028835
65.000000	0.043990
70.000000	0.068548
75.000000	0.108436
80.000000	0.171803
85.000000	0.266736
90.000000	0.394724
95.000000	0.542822
100.000000	0.685572
105.000000	0.800467
110.000000	0.880222
115.000000	0.930193
120.000000	0.959675
125.000000	0.976578
130.000000	0.986201
135.000000	0.991715
140.000000	0.994922
145.000000	0.996824
150.000000	0.997977
