-150.000000	0.004975
-145.000000	0.004975
-140.000000	0.004975
-135.000000	0.004975
-130.000000	0.004975
-125.000000	0.004975
-120.000000	0.004975
-115.000000	0.004975
-110.000000	0.004975
-105.000000	0.004975
-100.000000	0.004975
-95.000000	0.004975
-90.000000	0.004975
-85.000000	0.004975
-80.000000	0.004975
-75.000000	0.004975
-70.000000	0.004975
-65.000000	0.004975
-60.000000	0.004975
-55.000000	0.004975
-50.000000	0.004975
-45.000000	0.004975
-40.000000	0.004975
-35.000000	0.004975
-30.000000	0.004975
-25.000000	0.004975
-20.000000	0.004975
-15.000000	0.004975
-10.000000	0.004975
-5.000000	0.004975
0.000000	0.004975
5.000000	0.004975
10.000000	0.004975
15.000000	0.004975
20.000000	0.004975
25.000000	0.004975
30.000000	0.004975
35.000000	0.004975
40.000000	0.004975
45.000000	0.004975
50.000000	0.004975
55.000000	0.004975
60.000000	0.004975
65.000000	0.004975
70.000000	0.004975
75.000000	0.004975
80.000000	0.004975
85.000000	0.004975
90.000000	0.004975
95.000000	0.004975
100.000000	0.004975
105.000000	0.004975
110.000000	0.004975
115.000000	0.004975
120.000000	0.004975
125.000000	0.004975
130.000000	0.004975
135.000000	0.004975
140.000000	0.004975
145.000000	0.004975
150.000000	0.004975
