-150.000000	0.024390
-145.000000	0.024390
-140.000000	0.024390
-135.000000	0.024390
-130.000000	0.024390
-125.000000	0.024390
-120.000000	0.024390
-115.000000	0.024390
-110.000000	0.024390
-105.000000	0.024390
-100.000000	0.024390
-95.000000	0.024390
-90.000000	0.024390
-85.000000	0.024390
-80.000000	0.024390
-75.000000	0.024390
-70.000000	0.024390
-65.000000	0.024390
-60.000000	0.024390
-55.000000	0.024390
-50.000000	0.024390
-45.000000	0.024390
-40.000000	0.024390
-35.000000	0.024390
-30.000000	0.024390
-25.000000	0.024390
-20.000000	0.024390
-15.000000	0.024390
-10.000000	0.024390
-5.000000	0.024390
0.000000	0.024390
5.000000	0.024390
10.000000	0.024390
15.000000	0.024390
20.000000	0.024390
25.000000	0.024390
30.000000	0.024390
35.000000	0.024390
40.000000	0.024390
45.000000	0.024390
50.000000	0.024390
55.000000	0.024390
60.000000	0.024390
65.000000	0.024390
70.000000	0.024390
75.000000	0.024390
80.000000	0.024390
85.000000	0.024390
90.000000	0.024390
95.000000	0.024390
100.000000	0.024390
105.000000	0.024390
110.000000	0.024390
115.000000	0.024390
120.000000	0.024390
125.000000	0.024390
130.000000	0.024390
135.000000	0.024390
140.000000	0.024390
145.000000	0.024390
150.000000	0.024390
