-150.000000	3.580000
-145.000000	3.580000
-140.000000	3.580000
-135.000000	3.580000
-130.000000	3.580000
-125.000000	3.580000
-120.000000	3.580000
-115.000000	3.580000
-110.000000	3.580000
-105.000000	3.580000
-100.000000	3.580000
-95.000000	3.580000
-90.000000	3.580000
-85.000000	3.580000
-80.000000	3.580000
-75.000000	3.580000
-70.000000	3.580000
-65.000000	3.580000
-60.000000	3.580000
-55.000000	3.580000
-50.000000	3.580000
-45.000000	3.580000
-40.000000	3.580000
-35.000000	3.580000
-30.000000	3.580000
-25.000000	3.580000
-20.000000	3.580000
-15.000000	3.580000
-10.000000	3.580000
-5.000000	3.590000
0.000000	3.590000
5.000000	3.600000
10.000000	3.610000
15.000000	3.630000
20.000000	3.650000
25.000000	3.700000
30.000000	3.760000
35.000000	3.850000
40.000000	3.990000
45.000000	4.200000
50.000000	4.520000
55.000000	4.980000
60.000000	5.660000
65.000000	6.600000
70.000000	7.820000
75.000000	9.230000
80.000000	10.500000
85.000000	11.130000
90.000000	10.760000
95.000000	9.560000
100.000000	8.030000
105.000000	6.580000
110.000000	5.380000
115.000000	4.460000
120.000000	3.780000
125.000000	3.290000
130.000000	2.940000
135.000000	2.690000
140.000000	2.510000
145.000000	2.390000
150.000000	2.300000
