-150.000000	0.000447
-145.000000	0.000447
-140.000000	0.000447
-135.000000	0.000447
-130.000000	0.000447
-125.000000	0.000447
-120.000000	0.000447
-115.000000	0.000447
-110.000000	0.000447
-105.000000	0.000447
-100.000000	0.000447
-95.000000	0.000538
-90.000000	0.000647
-85.000000	0.000779
-80.000000	0.000937
-75.000000	0.001128
-70.000000	0.001356
-65.000000	0.001633
-60.000000	0.001963
-55.000000	0.002363
-50.000000	0.002840
-45.000000	0.003419
-40.000000	0.004108
-35.000000	0.004944
-30.000000	0.005939
-25.000000	0.007144
-20.000000	0.008579
-15.000000	0.010313
-10.000000	0.012377
-5.000000	0.014867
0.000000	0.017825
5.000000	0.021389
10.000000	0.025611
15.000000	0.030682
20.000000	0.036671
25.000000	0.043832
30.000000	0.052249
35.000000	0.062257
40.000000	0.073938
45.000000	0.087715
50.000000	0.103644
55.000000	0.122225
60.000000	0.143435
65.000000	0.167812
70.000000	0.195173
75.000000	0.226021
80.000000	0.259906
85.000000	0.297206
90.000000	0.337113
95.000000	0.379801
100.000000	0.424106
105.000000	0.424231
110.000000	0.424231
115.000000	0.424231
120.000000	0.424231
125.000000	0.424231
130.000000	0.424231
135.000000	0.424231
140.000000	0.424231
145.000000	0.424231
150.000000	0.424231
