-150.000000	20.000000
-145.000000	20.000000
-140.000000	20.000000
-135.000000	20.000000
-130.000000	20.000000
-125.000000	20.000000
-120.000000	20.000000
-115.000000	20.000000
-110.000000	20.000000
-105.000000	20.000000
-100.000000	20.000000
-95.000000	19.990000
-90.000000	19.990000
-85.000000	19.990000
-80.000000	19.990000
-75.000000	19.980000
-70.000000	19.980000
-65.000000	19.970000
-60.000000	19.970000
-55.000000	19.960000
-50.000000	19.950000
-45.000000	19.940000
-40.000000	19.920000
-35.000000	19.910000
-30.000000	19.890000
-25.000000	19.860000
-20.000000	19.830000
-15.000000	19.800000
-10.000000	19.760000
-5.000000	19.710000
0.000000	19.650000
5.000000	19.580000
10.000000	19.490000
15.000000	19.390000
20.000000	19.270000
25.000000	19.130000
30.000000	18.960000
35.000000	18.760000
40.000000	18.530000
45.000000	18.250000
50.000000	17.930000
55.000000	17.560000
60.000000	17.130000
65.000000	16.650000
70.000000	16.100000
75.000000	15.480000
80.000000	14.800000
85.000000	14.060000
90.000000	13.260000
95.000000	12.400000
100.000000	11.520000
105.000000	11.520000
110.000000	11.520000
115.000000	11.520000
120.000000	11.520000
125.000000	11.520000
130.000000	11.520000
135.000000	11.520000
140.000000	11.520000
145.000000	11.520000
150.000000	11.520000
