-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000002
-115.000000	0.000003
-110.000000	0.000005
-105.000000	0.000007
-100.000000	0.000011
-95.000000	0.000017
-90.000000	0.000026
-85.000000	0.000040
-80.000000	0.000061
-75.000000	0.000094
-70.000000	0.000144
-65.000000	0.000220
-60.000000	0.000338
-55.000000	0.000517
-50.000000	0.000793
-45.000000	0.001217
-40.000000	0.001869
-35.000000	0.002876
-30.000000	0.004437
-25.000000	0.006865
-20.000000	0.010672
-15.000000	0.016687
-10.000000	0.026288
-5.000000	0.041765
0.000000	0.066885
5.000000	0.107544
10.000000	0.171860
15.000000	0.267882
20.000000	0.396774
25.000000	0.544601
30.000000	0.685045
35.000000	0.796348
40.000000	0.873036
45.000000	0.921544
50.000000	0.951095
55.000000	0.969010
60.000000	0.980016
65.000000	0.986916
70.000000	0.991332
75.000000	0.994207
80.000000	0.996105
85.000000	0.997371
90.000000	0.998220
95.000000	0.998793
100.000000	0.999180
105.000000	0.999443
110.000000	0.999621
115.000000	0.999742
120.000000	0.999825
125.000000	0.999881
130.000000	0.999919
135.000000	0.999945
140.000000	0.999962
145.000000	0.999974
150.000000	0.999983
