-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000001
-85.000000	0.000001
-80.000000	0.000002
-75.000000	0.000003
-70.000000	0.000004
-65.000000	0.000005
-60.000000	0.000007
-55.000000	0.000010
-50.000000	0.000015
-45.000000	0.000021
-40.000000	0.000029
-35.000000	0.000041
-30.000000	0.000059
-25.000000	0.000083
-20.000000	0.000118
-15.000000	0.000167
-10.000000	0.000237
-5.000000	0.000337
0.000000	0.000478
5.000000	0.000679
10.000000	0.000965
15.000000	0.001375
20.000000	0.001962
25.000000	0.002811
30.000000	0.004049
35.000000	0.005876
40.000000	0.008624
45.000000	0.012849
50.000000	0.019530
55.000000	0.030423
60.000000	0.048689
65.000000	0.079864
70.000000	0.132825
75.000000	0.219015
80.000000	0.346114
85.000000	0.505265
90.000000	0.666168
95.000000	0.796432
100.000000	0.884128
105.000000	0.936264
110.000000	0.965199
115.000000	0.980806
120.000000	0.989201
125.000000	0.993774
130.000000	0.996320
135.000000	0.997774
140.000000	0.998626
145.000000	0.999137
150.000000	0.999451
