-150.000000	3.580000
-145.000000	3.580000
-140.000000	3.580000
-135.000000	3.580000
-130.000000	3.580000
-125.000000	3.580000
-120.000000	3.580000
-115.000000	3.580000
-110.000000	3.580000
-105.000000	3.580000
-100.000000	3.580000
-95.000000	3.580000
-90.000000	3.580000
-85.000000	3.580000
-80.000000	3.580000
-75.000000	3.580000
-70.000000	3.580000
-65.000000	3.580000
-60.000000	3.580000
-55.000000	3.580000
-50.000000	3.580000
-45.000000	3.580000
-40.000000	3.580000
-35.000000	3.580000
-30.000000	3.580000
-25.000000	3.580000
-20.000000	3.580000
-15.000000	3.590000
-10.000000	3.590000
-5.000000	3.590000
0.000000	3.600000
5.000000	3.600000
10.000000	3.620000
15.000000	3.630000
20.000000	3.660000
25.000000	3.700000
30.000000	3.760000
35.000000	3.860000
40.000000	4.000000
45.000000	4.210000
50.000000	4.520000
55.000000	4.990000
60.000000	5.660000
65.000000	6.600000
70.000000	7.820000
75.000000	9.230000
80.000000	10.510000
85.000000	11.130000
90.000000	10.760000
95.000000	9.570000
100.000000	8.040000
105.000000	6.580000
110.000000	5.380000
115.000000	4.460000
120.000000	3.790000
125.000000	3.300000
130.000000	2.950000
135.000000	2.700000
140.000000	2.520000
145.000000	2.390000
150.000000	2.310000
