-150.000000	0.002621
-145.000000	0.002621
-140.000000	0.002621
-135.000000	0.002621
-130.000000	0.002621
-125.000000	0.002621
-120.000000	0.002621
-115.000000	0.002621
-110.000000	0.002621
-105.000000	0.002621
-100.000000	0.002621
-95.000000	0.002621
-90.000000	0.002621
-85.000000	0.002621
-80.000000	0.002621
-75.000000	0.002621
-70.000000	0.002621
-65.000000	0.002621
-60.000000	0.002621
-55.000000	0.002621
-50.000000	0.002621
-45.000000	0.002621
-40.000000	0.002621
-35.000000	0.002621
-30.000000	0.002621
-25.000000	0.002621
-20.000000	0.002621
-15.000000	0.002621
-10.000000	0.002621
-5.000000	0.002621
0.000000	0.002621
5.000000	0.002621
10.000000	0.002621
15.000000	0.002621
20.000000	0.002621
25.000000	0.002621
30.000000	0.002621
35.000000	0.002621
40.000000	0.002621
45.000000	0.002621
50.000000	0.002621
55.000000	0.002621
60.000000	0.002621
65.000000	0.002621
70.000000	0.002621
75.000000	0.002621
80.000000	0.002621
85.000000	0.002621
90.000000	0.002621
95.000000	0.002621
100.000000	0.002621
105.000000	0.002621
110.000000	0.002621
115.000000	0.002621
120.000000	0.002621
125.000000	0.002621
130.000000	0.002621
135.000000	0.002621
140.000000	0.002621
145.000000	0.002621
150.000000	0.002621
