-150.000000	0.000006
-145.000000	0.000006
-140.000000	0.000006
-135.000000	0.000006
-130.000000	0.000006
-125.000000	0.000006
-120.000000	0.000006
-115.000000	0.000006
-110.000000	0.000006
-105.000000	0.000006
-100.000000	0.000006
-95.000000	0.000006
-90.000000	0.000006
-85.000000	0.000006
-80.000000	0.000006
-75.000000	0.000006
-70.000000	0.000006
-65.000000	0.000006
-60.000000	0.000006
-55.000000	0.000006
-50.000000	0.000006
-45.000000	0.000006
-40.000000	0.000006
-35.000000	0.000006
-30.000000	0.000006
-25.000000	0.000006
-20.000000	0.000006
-15.000000	0.000006
-10.000000	0.000006
-5.000000	0.000006
0.000000	0.000006
5.000000	0.000006
10.000000	0.000006
15.000000	0.000006
20.000000	0.000006
25.000000	0.000006
30.000000	0.000006
35.000000	0.000006
40.000000	0.000006
45.000000	0.000006
50.000000	0.000006
55.000000	0.000006
60.000000	0.000006
65.000000	0.000006
70.000000	0.000006
75.000000	0.000006
80.000000	0.000006
85.000000	0.000006
90.000000	0.000006
95.000000	0.000006
100.000000	0.000006
105.000000	0.000006
110.000000	0.000006
115.000000	0.000006
120.000000	0.000006
125.000000	0.000006
130.000000	0.000006
135.000000	0.000006
140.000000	0.000006
145.000000	0.000006
150.000000	0.000006
