-150.000000	2.090000
-145.000000	2.090000
-140.000000	2.090000
-135.000000	2.090000
-130.000000	2.090000
-125.000000	2.090000
-120.000000	2.090000
-115.000000	2.090000
-110.000000	2.090000
-105.000000	2.090000
-100.000000	2.090000
-95.000000	2.090000
-90.000000	2.090000
-85.000000	2.090000
-80.000000	2.090000
-75.000000	2.090000
-70.000000	2.090000
-65.000000	2.090000
-60.000000	2.090000
-55.000000	2.090000
-50.000000	2.090000
-45.000000	2.090000
-40.000000	2.090000
-35.000000	2.090000
-30.000000	2.090000
-25.000000	2.090000
-20.000000	2.090000
-15.000000	2.090000
-10.000000	2.090000
-5.000000	2.090000
0.000000	2.100000
5.000000	2.100000
10.000000	2.110000
15.000000	2.120000
20.000000	2.140000
25.000000	2.160000
30.000000	2.200000
35.000000	2.260000
40.000000	2.340000
45.000000	2.480000
50.000000	2.670000
55.000000	2.970000
60.000000	3.410000
65.000000	4.060000
70.000000	5.000000
75.000000	6.290000
80.000000	7.940000
85.000000	9.740000
90.000000	11.200000
95.000000	11.750000
100.000000	11.240000
105.000000	10.030000
110.000000	8.630000
115.000000	7.360000
120.000000	6.340000
125.000000	5.570000
130.000000	5.000000
135.000000	4.590000
140.000000	4.300000
145.000000	4.090000
150.000000	3.940000
