-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000001
-70.000000	0.000001
-65.000000	0.000002
-60.000000	0.000002
-55.000000	0.000003
-50.000000	0.000005
-45.000000	0.000007
-40.000000	0.000010
-35.000000	0.000014
-30.000000	0.000020
-25.000000	0.000028
-20.000000	0.000040
-15.000000	0.000057
-10.000000	0.000081
-5.000000	0.000115
0.000000	0.000163
5.000000	0.000231
10.000000	0.000329
15.000000	0.000468
20.000000	0.000669
25.000000	0.000958
30.000000	0.001381
35.000000	0.002007
40.000000	0.002951
45.000000	0.004409
50.000000	0.006732
55.000000	0.010564
60.000000	0.017118
65.000000	0.028688
70.000000	0.049539
75.000000	0.087116
80.000000	0.152634
85.000000	0.257912
90.000000	0.404443
95.000000	0.571073
100.000000	0.721959
105.000000	0.833300
110.000000	0.904191
115.000000	0.945616
120.000000	0.968915
125.000000	0.981923
130.000000	0.989262
135.000000	0.993485
140.000000	0.995971
145.000000	0.997469
150.000000	0.998389
