-150.000000	0.499994
-145.000000	0.499994
-140.000000	0.499994
-135.000000	0.499994
-130.000000	0.499994
-125.000000	0.499994
-120.000000	0.499994
-115.000000	0.499994
-110.000000	0.499994
-105.000000	0.499994
-100.000000	0.499994
-95.000000	0.499994
-90.000000	0.499994
-85.000000	0.499994
-80.000000	0.499994
-75.000000	0.499994
-70.000000	0.499994
-65.000000	0.499994
-60.000000	0.499994
-55.000000	0.499994
-50.000000	0.499994
-45.000000	0.499994
-40.000000	0.499994
-35.000000	0.499994
-30.000000	0.499994
-25.000000	0.499994
-20.000000	0.499994
-15.000000	0.499994
-10.000000	0.499994
-5.000000	0.499994
0.000000	0.499994
5.000000	0.499994
10.000000	0.499994
15.000000	0.499994
20.000000	0.499994
25.000000	0.499994
30.000000	0.499994
35.000000	0.499994
40.000000	0.499994
45.000000	0.499994
50.000000	0.499994
55.000000	0.499994
60.000000	0.499994
65.000000	0.499994
70.000000	0.499994
75.000000	0.499994
80.000000	0.499994
85.000000	0.499994
90.000000	0.499994
95.000000	0.499994
100.000000	0.499994
105.000000	0.499994
110.000000	0.499994
115.000000	0.499994
120.000000	0.499994
125.000000	0.499994
130.000000	0.499994
135.000000	0.499994
140.000000	0.499994
145.000000	0.499994
150.000000	0.499994
