-150.000000	0.000018
-145.000000	0.000018
-140.000000	0.000018
-135.000000	0.000018
-130.000000	0.000018
-125.000000	0.000018
-120.000000	0.000018
-115.000000	0.000018
-110.000000	0.000018
-105.000000	0.000018
-100.000000	0.000018
-95.000000	0.000018
-90.000000	0.000018
-85.000000	0.000018
-80.000000	0.000018
-75.000000	0.000018
-70.000000	0.000018
-65.000000	0.000018
-60.000000	0.000018
-55.000000	0.000018
-50.000000	0.000018
-45.000000	0.000018
-40.000000	0.000018
-35.000000	0.000018
-30.000000	0.000018
-25.000000	0.000018
-20.000000	0.000018
-15.000000	0.000018
-10.000000	0.000018
-5.000000	0.000018
0.000000	0.000018
5.000000	0.000018
10.000000	0.000018
15.000000	0.000018
20.000000	0.000018
25.000000	0.000018
30.000000	0.000018
35.000000	0.000018
40.000000	0.000018
45.000000	0.000018
50.000000	0.000018
55.000000	0.000018
60.000000	0.000018
65.000000	0.000018
70.000000	0.000018
75.000000	0.000018
80.000000	0.000018
85.000000	0.000018
90.000000	0.000018
95.000000	0.000018
100.000000	0.000018
105.000000	0.000018
110.000000	0.000018
115.000000	0.000018
120.000000	0.000018
125.000000	0.000018
130.000000	0.000018
135.000000	0.000018
140.000000	0.000018
145.000000	0.000018
150.000000	0.000018
