-150.000000	0.002991
-145.000000	0.002991
-140.000000	0.002991
-135.000000	0.002991
-130.000000	0.002991
-125.000000	0.002991
-120.000000	0.002991
-115.000000	0.002991
-110.000000	0.002991
-105.000000	0.002991
-100.000000	0.002991
-95.000000	0.002991
-90.000000	0.002991
-85.000000	0.002991
-80.000000	0.002991
-75.000000	0.002991
-70.000000	0.002991
-65.000000	0.002991
-60.000000	0.002991
-55.000000	0.002991
-50.000000	0.002991
-45.000000	0.002991
-40.000000	0.002991
-35.000000	0.002991
-30.000000	0.002991
-25.000000	0.002991
-20.000000	0.002991
-15.000000	0.002991
-10.000000	0.002991
-5.000000	0.002991
0.000000	0.002991
5.000000	0.002991
10.000000	0.002991
15.000000	0.002991
20.000000	0.002991
25.000000	0.002991
30.000000	0.002991
35.000000	0.002991
40.000000	0.002991
45.000000	0.002991
50.000000	0.002991
55.000000	0.002991
60.000000	0.002991
65.000000	0.002991
70.000000	0.002991
75.000000	0.002991
80.000000	0.002991
85.000000	0.002991
90.000000	0.002991
95.000000	0.002991
100.000000	0.002991
105.000000	0.002991
110.000000	0.002991
115.000000	0.002991
120.000000	0.002991
125.000000	0.002991
130.000000	0.002991
135.000000	0.002991
140.000000	0.002991
145.000000	0.002991
150.000000	0.002991
