-150.000000	0.999995
-145.000000	0.999995
-140.000000	0.999995
-135.000000	0.999995
-130.000000	0.999995
-125.000000	0.999995
-120.000000	0.999995
-115.000000	0.999994
-110.000000	0.999992
-105.000000	0.999988
-100.000000	0.999978
-95.000000	0.999953
-90.000000	0.999896
-85.000000	0.999762
-80.000000	0.999443
-75.000000	0.998693
-70.000000	0.996914
-65.000000	0.992728
-60.000000	0.982969
-55.000000	0.960682
-50.000000	0.912068
-45.000000	0.815971
-40.000000	0.658247
-35.000000	0.464391
-30.000000	0.295678
-25.000000	0.187616
-20.000000	0.131335
-15.000000	0.105156
-10.000000	0.093621
-5.000000	0.088661
0.000000	0.086550
5.000000	0.085655
10.000000	0.085277
15.000000	0.085117
20.000000	0.085050
25.000000	0.085021
30.000000	0.085009
35.000000	0.085004
40.000000	0.085002
45.000000	0.085001
50.000000	0.085001
55.000000	0.085000
60.000000	0.085000
65.000000	0.085000
70.000000	0.085000
75.000000	0.085000
80.000000	0.085000
85.000000	0.085000
90.000000	0.085000
95.000000	0.085000
100.000000	0.085000
105.000000	0.085000
110.000000	0.085000
115.000000	0.085000
120.000000	0.085000
125.000000	0.085000
130.000000	0.085000
135.000000	0.085000
140.000000	0.085000
145.000000	0.085000
150.000000	0.085000
