-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000004
-100.000000	0.000007
-95.000000	0.000012
-90.000000	0.000021
-85.000000	0.000036
-80.000000	0.000063
-75.000000	0.000107
-70.000000	0.000183
-65.000000	0.000312
-60.000000	0.000532
-55.000000	0.000902
-50.000000	0.001525
-45.000000	0.002569
-40.000000	0.004308
-35.000000	0.007186
-30.000000	0.011908
-25.000000	0.019571
-20.000000	0.031824
-15.000000	0.051026
-10.000000	0.080303
-5.000000	0.123289
0.000000	0.183297
5.000000	0.261787
10.000000	0.356598
15.000000	0.461238
20.000000	0.566370
25.000000	0.663095
30.000000	0.746217
35.000000	0.799619
40.000000	0.858119
45.000000	0.896119
50.000000	0.923672
55.000000	0.943628
60.000000	0.958089
65.000000	0.968607
70.000000	0.976301
75.000000	0.981972
80.000000	0.986185
85.000000	0.989341
90.000000	0.991724
95.000000	0.993537
100.000000	0.994926
105.000000	0.995998
110.000000	0.996830
115.000000	0.997479
120.000000	0.997989
125.000000	0.998390
130.000000	0.998708
135.000000	0.998960
140.000000	0.999161
145.000000	0.999322
150.000000	0.999450
